Karen	karen	Karen
Greenberg	greenberg	Greenberg
,	,	,
a	a	a
terrorism	terror	terrorism
expert	expert	expert
at	at	at
Fordham	fordham	Fordham
University	univers	University
.	.	.

The	the	The
whole	whole	whole
episode	episod	episode
seemed	seem	seemed
akin	akin	akin
to	to	to
the	the	the
WTC	wtc	WTC
1993	1993	1993
bombing	bomb	bombing
case	case	case
,	,	,
which	which	which
involved	involv	involved
yet	yet	yet
another	anoth	another
informant	inform	informant
working	work	working
alongside	alongsid	alongside
officials	offici	official
.	.	.
The	the	The
Gun	gun	Gun
Control	control	Control
Security	secur	Security
AgendaAs	agendaa	AgendaAs
pointed	point	pointed
out	out	out
in	in	in
21WIRE	21wire	21WIRE
during	dure	during
2015	2015	2015
s	s	s
Oregon	oregon	Oregon
campus	campus	campus
shooting	shoot	shooting
,	,	,
the	the	the
primary	primari	primary
focus	focus	focus
for	for	for
mass	mass	mass
media	media	medium
concerning	concern	concerning
the	the	the
Fort	fort	Fort
Lauderdale	lauderdal	Lauderdale
incident	incid	incident
,	,	,
will	will	will
now	now	now
be	be	be
all	all	all
of	of	of
the	the	the
hot	hot	hot
button	button	button
socio	socio	socio
-political	-polit	-political
issues	issu	issue
including	includ	including
gun	gun	gun
control	control	control
-reform	-reform	-reform
and	and	and
those	those	those
concerned	concern	concerned
over	over	over
mental	mental	mental
illness	ill	illness
background	background	background
checks	check	check
,	,	,
along	along	along
with	with	with
those	those	those
who	who	who
constitutionally	constitut	constitutionally
oppose	oppos	oppose
such	such	such
restrictive	restrict	restrictive
legislation	legisl	legislation
.	.	.
It	it	It
should	should	should
be	be	be
obvious	obvious	obvious
by	by	by
now	now	now
that	that	that
events	event	event
like	like	like
Fort	fort	Fort
Lauderdale	lauderdal	Lauderdale
,	,	,
along	along	along
with	with	with
other	other	other
mass	mass	mass
-shootings	-shoot	-shootings
,	,	,
have	have	have
become	becom	become
a	a	a
sharp	sharp	sharp
catalyst	catalyst	catalyst
to	to	to
usher	usher	usher
in	in	in
calls	call	call
for	for	for
endless	endless	endless
new	new	new
mass	mass	mass
shooting	shoot	shooting
protocols	protocol	protocol
,	,	,
inter	inter	inter
-agency	-agenc	-agency
fusion	fusion	fusion
,	,	,
first	first	first
-responder	-respond	-responder
emergency	emerg	emergency
medical	medic	medical
protocols	protocol	protocol
,	,	,
and	and	and
also	also	also
for	for	for
injecting	inject	injecting
more	more	more
and	and	and
more	more	more
military	militari	military
terminology	terminolog	terminology
into	into	into
civilian	civilian	civilian
life	life	life
with	with	with
the	the	the
media	media	medium
playing	play	playing
a	a	a
critical	critic	critical
role	role	role
in	in	in
steering	steer	steering
the	the	the
public	public	public
away	away	away
from	from	from
questioning	question	questioning
any	ani	any
of	of	of
the	the	the
dubious	dubious	dubious
elements	element	element
surrounding	surround	surrounding
any	ani	any
shooting	shoot	shooting
event	event	event
.	.	.
In	in	In
a	a	a
sense	sens	sense
,	,	,
the	the	the
media	media	medium
is	is	is
helping	help	helping
to	to	to
nudge	nudg	nudge
these	these	these
shooting	shoot	shooting
events	event	event
out	out	out
of	of	of
the	the	the
forensic	forens	forensic
sphere	sphere	sphere
and	and	and
into	into	into
the	the	the
political	polit	political
arena	arena	arena
as	as	a
quickly	quick	quickly
as	as	a
possible	possibl	possible
,	,	,
effectively	effect	effectively
closing	close	closing
the	the	the
feedback	feedback	feedback
loop	loop	loop
of	of	of
concerned	concern	concerned
citizens	citizen	citizen
and	and	and
those	those	those
who	who	who
may	may	may
have	have	have
been	been	been
affected	affect	affected
by	by	by
an	an	an
event	event	event
.	.	.
The	the	The
Fort	fort	Fort
Lauderdale	lauderdal	Lauderdale
shooting	shoot	shooting
has	has	ha
prompted	prompt	prompted
the	the	the
mainstream	mainstream	mainstream
media	media	medium
to	to	to
feed	feed	feed
into	into	into
concerns	concern	concern
over	over	over
airport	airport	airport
security	secur	security
,	,	,
gun	gun	gun
ownership	ownership	ownership
and	and	and
a	a	a
persons	person	person
mental	mental	mental
health	health	health
background	background	background
.	.	.

All	all	All
of	of	of
media	media	medium
s	s	s
fear	fear	fear
-inducing	-induc	-inducing
drama	drama	drama
regarding	regard	regarding
the	the	the
Fort	fort	Fort
Lauderdale	lauderdal	Lauderdale
shooting	shoot	shooting
boils	boil	boil
down	down	down
to	to	to
a	a	a
contentious	contenti	contentious
battle	battl	battle
over	over	over
gun	gun	gun
reform	reform	reform
and	and	and
mental	mental	mental
health	health	health
as	as	a
the	the	the
Obama	obama	Obama
administration	administr	administration
comes	come	come
to	to	to
a	a	a
close	close	close
.	.	.

No	no	No
doubt	doubt	doubt
this	this	this
latest	latest	latest
shooting	shoot	shooting
will	will	will
give	give	give
cause	caus	cause
to	to	to
new	new	new
security	secur	security
measures	measur	measure
in	in	in
airports	airport	airport
across	across	across
America	america	America
.	.	.
Here	here	Here
s	s	s
another	anoth	another
look	look	look
at	at	at
outgoing	outgo	outgoing
President	presid	President
Obama	obama	Obama
discussing	discuss	discussing
his	his	his
frustration	frustrat	frustration
on	on	on
gun	gun	gun
control	control	control
in	in	in
a	a	a
legacy	legaci	legacy
interview	interview	interview
with	with	with
the	the	the
BBC	bbc	BBC
from	from	from
2015	2015	2015
amazingly	amaz	amazingly
,	,	,
only	onli	only
a	a	a
few	few	few
hours	hour	hour
before	befor	before
a	a	a
mass	mass	mass
shooting	shoot	shooting
in	in	in
Lafayette	lafayett	Lafayette
UPDATE	updat	UPDATE
Broward	broward	Broward
Sheriff	sheriff	Sheriff
Scott	scott	Scott
Israel	israel	Israel
stated	state	stated
that	that	that
deputies	deputi	deputy
arrived	arriv	arrived
on	on	on
the	the	the
scene	scene	scene
between	between	between
60	60	60
to	to	to
70	70	70
seconds	second	second
after	after	after
the	the	the
Fort	fort	Fort
Lauderdale	lauderdal	Lauderdale
shooting	shoot	shooting
took	took	took
place	place	place
quite	quit	quite
an	an	an
incredible	incred	incredible
response	respons	response
time	time	time
by	by	by
most	most	most
law	law	law
enforcement	enforc	enforcement
standards	standard	standard
.	.	.
TMZ	tmz	TMZ
acquired	acquir	acquired
footage	footag	footage
of	of	of
the	the	the
Fort	fort	Fort
Lauderdale	lauderdal	Lauderdale
shooter	shooter	shooter
in	in	in
action	action	action
the	the	the
video	video	video
appears	appear	appears
to	to	to
display	display	display
elements	element	element
of	of	of
staging	stage	staging
decide	decid	decide
for	for	for
yourself	yourself	yourself
According	accord	According
to	to	to
reports	report	report
,	,	,
Airport	airport	Airport
officials	offici	official
,	,	,
along	along	along
with	with	with
federal	feder	federal
and	and	and
local	local	local
authorities	author	authority
,	,	,
are	are	are
investigating	investig	investigating
who	who	who
had	had	had
access	access	access
to	to	to
the	the	the
footage	footag	footage
and	and	and
who	who	who
allowed	allow	allowed
it	it	it
to	to	to
be	be	be
taped	tape	taped
without	without	without
authorization	author	authorization
,	,	,
Broward	broward	Broward
Mayor	mayor	Mayor
Barbara	barbara	Barbara
Sharief	sharief	Sharief
told	told	told
the	the	the
Sun	sun	Sun
Sentinel	sentinel	Sentinel
.	.	.

UPDATE	updat	UPDATE
Just	just	Just
one	one	one
week	week	week
prior	prior	prior
to	to	to
the	the	the
Fort	fort	Fort
Lauderdale	lauderdal	Lauderdale
shooting	shoot	shooting
,	,	,
Florida	florida	Florida
lawmakers	lawmak	lawmaker
began	began	began
rallying	ralli	rallying
support	support	support
for	for	for
SB	sb	SB
140	140	140
,	,	,
a	a	a
state	state	state
bill	bill	bill
that	that	that
would	would	would
repeal	repeal	repeal
laws	law	law
which	which	which
,	,	,
among	among	among
other	other	other
things	thing	thing
,	,	,
ban	ban	ban
guns	gun	gun
in	in	in
airport	airport	airport
terminals	termin	terminal
like	like	like
the	the	the
one	one	one
where	where	where
the	the	the
shooting	shoot	shooting
occurred	occur	occurred
.	.	.

Stayed	stay	Stayed
tuned	tune	tuned
as	as	a
more	more	more
details	detail	detail
come	come	come
out	out	out
regarding	regard	regarding
the	the	the
Fort	fort	Fort
Lauderdale	lauderdal	Lauderdale
shooting	shoot	shooting
READ	read	READ
MORE	more	MORE
DAILY	daili	DAILY
SHOOTER	shooter	SHOOTER
NEWS	news	NEWS
AT	at	AT
21WIRE	21wire	21WIRE
Daily	daili	Daily
Shooter	shooter	Shooter
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
21WIRE	21wire	21WIRE
.	.	.
TV	tv	TV

