According	accord	According
to	to	to
noted	note	noted
writer	writer	writer
and	and	and
researcher	research	researcher
Dr	dr	Dr
.	.	.
Paul	paul	Paul
Craig	craig	Craig
Roberts	robert	Roberts
,	,	,
a	a	a
former	former	former
Assistant	assist	Assistant
Secretary	secretari	Secretary
of	of	of
the	the	the
Treasury	treasuri	Treasury
for	for	for
Economic	econom	Economic
Policy	polici	Policy
under	under	under
Ronald	ronald	Ronald
Reagan	reagan	Reagan
s	s	s
administration	administr	administration
,	,	,
JFK	jfk	JFK
was	was	wa
unaware	unawar	unaware
of	of	of
the	the	the
CIA	cia	CIA
-NATO	-nato	-NATO
terror	terror	terror
related	relat	related
activities	activ	activity
of	of	of
Operation	oper	Operation
GLADIO	gladio	GLADIO
.	.	.
Here	here	Here
s	s	s
a	a	a
passage	passag	passage
from	from	from
that	that	that
report	report	report
by	by	by
Roberts	robert	Roberts
below	below	below
President	presid	President
John	john	John
F	f	F
.	.	.
Kennedy	kennedi	Kennedy
had	had	had
experienced	experienc	experienced
in	in	in
the	the	the
Joint	joint	Joint
Chiefs	chief	Chiefs
of	of	of
Staff	staff	Staff
under	under	under
Chairman	chairman	Chairman
Lyman	lyman	Lyman
Lemnitzer	lemnitz	Lemnitzer
a	a	a
high	high	high
level	level	level
of	of	of
insubordination	insubordin	insubordination
.	.	.
Lemnitzer	lemnitz	Lemnitzer
showed	show	showed
in	in	in
White	white	White
House	hous	House
meetings	meet	meeting
contempt	contempt	contempt
for	for	for
the	the	the
president	presid	president
.	.	.
When	when	When
Lemnitzer	lemnitz	Lemnitzer
brought	brought	brought
Kennedy	kennedi	Kennedy
the	the	the
Northwoods	northwood	Northwoods
Project	project	Project
to	to	to
shoot	shoot	shoot
down	down	down
American	american	American
citizens	citizen	citizen
in	in	in
the	the	the
streets	street	street
of	of	of
America	america	America
and	and	and
to	to	to
blow	blow	blow
American	american	American
airliners	airlin	airliner
out	out	out
of	of	of
the	the	the
sky	sky	sky
in	in	in
order	order	order
to	to	to
place	place	place
the	the	the
blame	blame	blame
on	on	on
Castro	castro	Castro
so	so	so
that	that	that
the	the	the
US	us	US
could	could	could
invade	invad	invade
and	and	and
achieve	achiev	achieve
regime	regim	regime
change	chang	change
,	,	,
a	a	a
popular	popular	popular
term	term	term
of	of	of
the	the	the
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
regime	regim	regime
,	,	,
in	in	in
Cuba	cuba	Cuba
,	,	,
President	presid	President
Kennedy	kennedi	Kennedy
removed	remov	removed
Lemnitzer	lemnitz	Lemnitzer
as	as	a
chairman	chairman	chairman
and	and	and
sent	sent	sent
him	him	him
to	to	to
Europe	europ	Europe
as	as	a
head	head	head
of	of	of
NATO	nato	NATO
.	.	.
Kennedy	kennedi	Kennedy
did	did	did
not	not	not
know	know	know
about	about	about
Operation	oper	Operation
Gladio	gladio	Gladio
,	,	,
an	an	an
assassination	assassin	assassination
program	program	program
in	in	in
Europe	europ	Europe
run	run	run
by	by	by
NATO	nato	NATO
and	and	and
the	the	the
CIA	cia	CIA
.	.	.
Communists	communist	Communists
were	were	were
blamed	blame	blamed
for	for	for
Operation	oper	Operation
Gladio	gladio	Gladio
s	s	s
bombings	bomb	bombing
of	of	of
civilians	civilian	civilian
in	in	in
train	train	train
stations	station	station
in	in	in
order	order	order
to	to	to
erode	erod	erode
communist	communist	communist
political	polit	political
influence	influenc	influence
,	,	,
especially	especi	especially
in	in	in
Italy	itali	Italy
.	.	.
Thus	thus	Thus
,	,	,
Kennedy	kennedi	Kennedy
s	s	s
way	way	way
of	of	of
getting	get	getting
rid	rid	rid
of	of	of
Lemnitzer	lemnitz	Lemnitzer
put	put	put
Lemnitzer	lemnitz	Lemnitzer
in	in	in
charge	charg	charge
of	of	of
this	this	this
program	program	program
and	and	and
gave	gave	gave
Lemnitzer	lemnitz	Lemnitzer
a	a	a
way	way	way
to	to	to
get	get	get
rid	rid	rid
of	of	of
John	john	John
Kennedy	kennedi	Kennedy
.	.	.
The	the	The
article	articl	article
also	also	also
provides	provid	provides
a	a	a
plausible	plausibl	plausible
explanation	explan	explanation
for	for	for
the	the	the
assassination	assassin	assassination
of	of	of
JFK	jfk	JFK
s	s	s
brother	brother	brother
Robert	robert	Robert
after	after	after
he	he	he
won	won	won
the	the	the
Democratic	democrat	Democratic
party	parti	party
primary	primari	primary
in	in	in
California	california	California
in	in	in
June	june	June
of	of	of
1968	1968	1968
.	.	.
It	it	It
appears	appear	appears
according	accord	according
to	to	to
Roberts	robert	Roberts
,	,	,
that	that	that
RFK	rfk	RFK
might	might	might
have	have	have
known	known	known
about	about	about
the	the	the
assassins	assassin	assassin
interwoven	interwoven	interwoven
into	into	into
the	the	the
fabric	fabric	fabric
of	of	of
the	the	the
intelligence	intellig	intelligence
-crime	-crime	-crime
syndicate	syndic	syndicate
shaped	shape	shaped
and	and	and
organized	organ	organized
by	by	by
military	militari	military
-linked	-link	-linked
men	men	men
,	,	,
those	those	those
in	in	in
high	high	high
level	level	level
security	secur	security
operations	oper	operation
and	and	and
those	those	those
connected	connect	connected
to	to	to
the	the	the
mafia	mafia	mafia
that	that	that
played	play	played
a	a	a
role	role	role
in	in	in
JFK	jfk	JFK
s	s	s
death	death	death
.	.	.
Roberts	robert	Roberts
suggests	suggest	suggests
that	that	that
RFK	rfk	RFK
was	was	wa
seeking	seek	seeking
higher	higher	higher
office	offic	office
to	to	to
potentially	potenti	potentially
hold	hold	hold
those	those	those
involved	involv	involved
accountable	account	accountable
for	for	for
their	their	their
crimes	crime	crime
against	against	against
America	america	America
and	and	and
his	his	his
brother	brother	brother
,	,	,
the	the	the
35th	35th	35th
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
From	from	From
this	this	this
,	,	,
we	we	we
can	can	can
view	view	view
global	global	global
operations	oper	operation
like	like	like
GLADIO	gladio	GLADIO
in	in	in
addition	addit	addition
to	to	to
the	the	the
post	post	post
-9	-9	-9
11	11	11
War	war	War
On	on	On
Terror	terror	Terror
security	secur	security
surge	surg	surge
as	as	a
a	a	a
form	form	form
of	of	of
power	power	power
politics	polit	politics
used	use	used
to	to	to
aggressively	aggress	aggressively
influence	influenc	influence
the	the	the
foreign	foreign	foreign
policy	polici	policy
of	of	of
other	other	other
nations	nation	nation
through	through	through
the	the	the
use	use	use
of	of	of
covert	covert	covert
militarization	militar	militarization
.	.	.
Lets	let	Lets
take	take	take
a	a	a
look	look	look
at	at	at
some	some	some
of	of	of
the	the	the
records	record	record
related	relat	related
to	to	to
the	the	the
latest	latest	latest
CIA	cia	CIA
and	and	and
FBI	fbi	FBI
releases	releas	release
in	in	in
2017	2017	2017
worth	worth	worth
examining	examin	examining
in	in	in
one	one	one
of	of	of
the	the	the
most	most	most
notorious	notori	notorious
crimes	crime	crime
of	of	of
the	the	the
20th	20th	20th
century	centuri	century
Below	below	Below
is	is	is
a	a	a
screen	screen	screen
capture	captur	capture
of	of	of
one	one	one
CIA	cia	CIA
document	document	document
that	that	that
discussed	discuss	discussed
a	a	a
dinner	dinner	dinner
sponsored	sponsor	sponsored
by	by	by
Oren	oren	Oren
Fenton	fenton	Fenton
Potito	potito	Potito
,	,	,
an	an	an
individual	individu	individual
listed	list	listed
as	as	a
a	a	a
President	presid	President
of	of	of
the	the	the
Eastern	eastern	Eastern
Synod	synod	Synod
of	of	of
Christian	christian	Christian
Identity	ident	Identity
and	and	and
an	an	an
organizer	organ	organizer
of	of	of
the	the	the
National	nation	National
States	state	States
Rights	right	Rights
Party	parti	Party
NSRP	nsrp	NSRP
,	,	,
who	who	who
also	also	also
happened	happen	happened
to	to	to
be	be	be
a	a	a
member	member	member
of	of	of
the	the	the
Klu	klu	Klu
Klux	klux	Klux
Klan	klan	Klan
KKK	kkk	KKK
.	.	.
In	in	In
the	the	the
now	now	now
declassified	declassifi	declassified
document	document	document
,	,	,
Potito	potito	Potito
acknowledged	acknowledg	acknowledged
an	an	an
association	associ	association
between	between	between
Lee	lee	Lee
Harvey	harvey	Harvey
Oswald	oswald	Oswald
and	and	and
a	a	a
man	man	man
identified	identifi	identified
as	as	a
Ruby	rubi	Ruby
,	,	,
formally	formal	formally
Rubenstein	rubenstein	Rubenstein
,	,	,
otherwise	otherwis	otherwise
known	known	known
Jack	jack	Jack
Ruby	rubi	Ruby
.	.	.
Interestingly	interest	Interestingly
,	,	,
both	both	both
Oswald	oswald	Oswald
and	and	and
Ruby	rubi	Ruby
had	had	had
ties	tie	tie
to	to	to
the	the	the
Marcello	marcello	Marcello
crime	crime	crime
family	famili	family
.	.	.
Another	anoth	Another
revelation	revel	revelation
in	in	in
the	the	the
memo	memo	memo
below	below	below
added	ad	added
to	to	to
already	alreadi	already
existing	exist	existing
expert	expert	expert
testimony	testimoni	testimony
concerning	concern	concerning
the	the	the
probability	probabl	probability
of	of	of
multiple	multipl	multiple
shooters	shooter	shooter
on	on	on
November	novemb	November
22nd	22nd	22nd
,	,	,
1963	1963	1963
It	it	It
s	s	s
worth	worth	worth
noting	note	noting
that	that	that
both	both	both
NSRP	nsrp	NSRP
and	and	and
the	the	the
KKK	kkk	KKK
were	were	were
both	both	both
heavily	heavili	heavily
infiltrated	infiltr	infiltrated
by	by	by
the	the	the
FBI	fbi	FBI
s	s	s
COINTELPRO	cointelpro	COINTELPRO
program	program	program
,	,	,
a	a	a
counter	counter	counter
-intelligence	-intellig	-intelligence
program	program	program
that	that	that
was	was	wa
specifically	specif	specifically
designed	design	designed
to	to	to
influence	influenc	influence
,	,	,
disrupt	disrupt	disrupt
,	,	,
coerce	coerc	coerce
and	and	and
discredit	discredit	discredit
political	polit	political
factions	faction	faction
from	from	from
the	the	the
inside	insid	inside
out	out	out
.	.	.
The	the	The
secretive	secret	secretive
FBI	fbi	FBI
program	program	program
infiltrated	infiltr	infiltrated
both	both	both
left	left	left
and	and	and
right	right	right
-wing	-wing	-wing
political	polit	political
groups	group	group
across	across	across
America	america	America
from	from	from
1956	1956	1956
-1971	-1971	-1971
.	.	.
Moreover	moreov	Moreover
,	,	,
the	the	the
controversial	controversi	controversial
program	program	program
influenced	influenc	influenced
,	,	,
radicalized	radic	radicalized
and	and	and
neutralized	neutral	neutralized
political	polit	political
dissidents	dissid	dissident
through	through	through
the	the	the
use	use	use
of	of	of
divisive	divis	divisive
tactics	tactic	tactic
such	such	such
as	as	a
Bad	bad	Bad
-Jacketing	-jacket	-Jacketing
,	,	,
a	a	a
technique	techniqu	technique
which	which	which
manufactured	manufactur	manufactured
false	fals	false
evidence	evid	evidence
,	,	,
fear	fear	fear
and	and	and
rumors	rumor	rumor
regarding	regard	regarding
various	various	various
activists	activist	activist
.	.	.
Since	sinc	Since
NSRP	nsrp	NSRP
and	and	and
the	the	the
KKK	kkk	KKK
were	were	were
FBI	fbi	FBI
infiltrated	infiltr	infiltrated
groups	group	group
,	,	,
it	it	it
is	is	is
much	much	much
more	more	more
likely	like	likely
that	that	that
anyone	anyon	anyone
associated	associ	associated
with	with	with
Potito	potito	Potito
would	would	would
have	have	have
already	alreadi	already
been	been	been
well	well	well
-known	-known	-known
to	to	to
authorities	author	authority
.	.	.
In	in	In
essence	essenc	essence
,	,	,
the	the	the
document	document	document
pictured	pictur	pictured
above	abov	above
provides	provid	provides
more	more	more
evidence	evid	evidence
that	that	that
Oswald	oswald	Oswald
was	was	wa
in	in	in
reality	realiti	reality
a	a	a
known	known	known
wolf	wolf	wolf
one	one	one
who	who	who
is	is	is
still	still	still
without	without	without
a	a	a
clear	clear	clear
motive	motiv	motive
in	in	in
the	the	the
crime	crime	crime
of	of	of
which	which	which
he	he	he
was	was	wa
accused	accus	accused
.	.	.
In	in	In
October	octob	October
of	of	of
2017	2017	2017
,	,	,
another	anoth	another
controversial	controversi	controversial
nugget	nugget	nugget
in	in	in
the	the	the
JFK	jfk	JFK
files	file	file
was	was	wa
a	a	a
memo	memo	memo
written	written	written
by	by	by
FBI	fbi	FBI
Director	director	Director
Hoover	hoover	Hoover
after	after	after
Oswald	oswald	Oswald
was	was	wa
shot	shot	shot
by	by	by
Ruby	rubi	Ruby
.	.	.
The	the	The
memo	memo	memo
revealed	reveal	revealed
that	that	that
the	the	the
head	head	head
of	of	of
FBI	fbi	FBI
was	was	wa
concerned	concern	concerned
that	that	that
the	the	the
bureau	bureau	bureau
needed	need	needed
to	to	to
convince	convinc	convince
the	the	the
public	public	public
that	that	that
Oswald	oswald	Oswald
acted	act	acted
alone	alon	alone
in	in	in
the	the	the
Kennedy	kennedi	Kennedy
assassination	assassin	assassination
.	.	.
A	a	A
portion	portion	portion
of	of	of
Hoover	hoover	Hoover
s	s	s
memo	memo	memo
read	read	read
The	the	The
thing	thing	thing
I	i	I
am	am	am
concerned	concern	concerned
about	about	about
,	,	,
and	and	and
so	so	so
is	is	is
Mr	mr	Mr
.	.	.
Katzenbach	katzenbach	Katzenbach
,	,	,
is	is	is
having	have	having
something	someth	something
issued	issu	issued
so	so	so
we	we	we
can	can	can
convince	convinc	convince
the	the	the
public	public	public
that	that	that
Oswald	oswald	Oswald
is	is	is
the	the	the
real	real	real
assassin	assassin	assassin
.	.	.
Other	other	Other
intriguing	intrigu	intriguing
aspects	aspect	aspect
included	includ	included
in	in	in
the	the	the
recent	recent	recent
releases	releas	release
concerned	concern	concerned
the	the	the
informant	inform	informant
status	status	status
of	of	of
Dallas	dalla	Dallas
police	polic	police
officer	offic	officer
J	j	J
.	.	.
D	d	D
Tippit	tippit	Tippit
and	and	and
his	his	his
alleged	alleg	alleged
involvement	involv	involvement
in	in	in
the	the	the
Kennedy	kennedi	Kennedy
assassination	assassin	assassination
as	as	a
a	a	a
trigger	trigger	trigger
man	man	man
.	.	.
According	accord	According
to	to	to
the	the	the
official	offici	official
narrative	narrat	narrative
Tippit	tippit	Tippit
was	was	wa
shot	shot	shot
by	by	by
Oswald	oswald	Oswald
45	45	45
minutes	minut	minute
after	after	after
Kennedy	kennedi	Kennedy
s	s	s
homicide	homicid	homicide
,	,	,
but	but	but
the	the	the
newly	newli	newly
circulated	circul	circulated
memo	memo	memo
states	state	state
that	that	that
Tippit	tippit	Tippit
met	met	met
with	with	with
Oswald	oswald	Oswald
and	and	and
Ruby	rubi	Ruby
at	at	at
a	a	a
nightclub	nightclub	nightclub
a	a	a
week	week	week
prior	prior	prior
to	to	to
the	the	the
shooting	shoot	shooting
.	.	.
An	an	An
additional	addit	additional
memo	memo	memo
released	releas	released
suggested	suggest	suggested
that	that	that
the	the	the
UK	uk	UK
s	s	s
Cambridge	cambridg	Cambridge
News	news	News
received	receiv	received
a	a	a
warning	warn	warning
call	call	call
25	25	25
minutes	minut	minute
prior	prior	prior
to	to	to
JFK	jfk	JFK
s	s	s
death	death	death
.	.	.
This	this	This
information	inform	information
was	was	wa
written	written	written
in	in	in
a	a	a
memo	memo	memo
by	by	by
then	then	then
FBI	fbi	FBI
Deputy	deputi	Deputy
Director	director	Director
James	jame	James
Angleton	angleton	Angleton
to	to	to
Hoover	hoover	Hoover
.	.	.
However	howev	However
,	,	,
since	sinc	since
this	this	this
story	stori	story
was	was	wa
made	made	made
public	public	public
in	in	in
late	late	late
October	octob	October
,	,	,
Cambridge	cambridg	Cambridge
News	news	News
has	has	ha
denied	deni	denied
that	that	that
the	the	the
tip	tip	tip
-off	-off	-off
ever	ever	ever
occurred	occur	occurred
.	.	.
Other	other	Other
JFK	jfk	JFK
file	file	file
details	detail	detail
suggest	suggest	suggest
a	a	a
US	us	US
plan	plan	plan
to	to	to
create	creat	create
a	a	a
false	fals	false
flag	flag	flag
scenario	scenario	scenario
using	use	using
Soviet	soviet	Soviet
planes	plane	plane
to	to	to
carry	carri	carry
out	out	out
attacks	attack	attack
.	.	.
In	in	In
Summary	summari	Summary
There	there	There
s	s	s
been	been	been
a	a	a
host	host	host
of	of	of
characters	charact	character
and	and	and
Deep	deep	Deep
State	state	State
actors	actor	actor
that	that	that
have	have	have
an	an	an
uncanny	uncanni	uncanny
connection	connect	connection
surrounding	surround	surrounding
a	a	a
swirling	swirl	swirling
conspiracy	conspiraci	conspiracy
in	in	in
JFK	jfk	JFK
s	s	s
death	death	death
and	and	and
this	this	this
article	articl	article
covers	cover	cover
only	onli	only
a	a	a
fraction	fraction	fraction
of	of	of
the	the	the
overwhelming	overwhelm	overwhelming
intelligence	intellig	intelligence
backdrop	backdrop	backdrop
associated	associ	associated
with	with	with
the	the	the
case	case	case
,	,	,
not	not	not
to	to	to
mention	mention	mention
the	the	the
highly	high	highly
suspicious	suspici	suspicious
forensic	forens	forensic
elements	element	element
involved	involv	involved
in	in	in
the	the	the
shooting	shoot	shooting
itself	itself	itself
.	.	.
While	while	While
varying	vari	varying
theories	theori	theory
in	in	in
the	the	the
JFK	jfk	JFK
murder	murder	murder
plot	plot	plot
have	have	have
implicated	implic	implicated
everyone	everyon	everyone
from	from	from
the	the	the
CIA	cia	CIA
to	to	to
the	the	the
Defense	defens	Defense
Intelligence	intellig	Intelligence
Agency	agenc	Agency
DIA	dia	DIA
,	,	,
to	to	to
lurking	lurk	lurking
spymasters	spymast	spymaster
,	,	,
crime	crime	crime
bosses	boss	boss
and	and	and
oil	oil	oil
barons	baron	baron
to	to	to
pro	pro	pro
-Castro	-castro	-Castro
Cubans	cuban	Cubans
,	,	,
to	to	to
Cuban	cuban	Cuban
exiles	exil	exile
and	and	and
trade	trade	trade
executives	execut	executive
one	one	one
thing	thing	thing
is	is	is
clear	clear	clear
,	,	,
due	due	due
to	to	to
its	it	it
own	own	own
compromising	compromis	compromising
alliances	allianc	alliance
,	,	,
elements	element	element
within	within	within
the	the	the
US	us	US
government	govern	government
deliberately	deliber	deliberately
stonewalled	stonewal	stonewalled
convincing	convinc	convincing
and	and	and
credible	credibl	credible
information	inform	information
prudent	prudent	prudent
to	to	to
the	the	the
American	american	American
people	peopl	people
regarding	regard	regarding
the	the	the
now	now	now
mythic	mythic	mythic
case	case	case
.	.	.
Moreover	moreov	Moreover
,	,	,
the	the	the
symbolic	symbol	symbolic
nature	natur	nature
of	of	of
JFK	jfk	JFK
s	s	s
violent	violent	violent
end	end	end
,	,	,
along	along	along
with	with	with
the	the	the
establishment	establish	establishment
s	s	s
masking	mask	masking
of	of	of
Oswald	oswald	Oswald
s	s	s
intelligence	intellig	intelligence
links	link	link
to	to	to
high	high	high
-ranking	-rank	-ranking
officials	offici	official
and	and	and
other	other	other
syndicate	syndic	syndicate
members	member	member
perpetually	perpetu	perpetually
forces	forc	force
the	the	the
American	american	American
to	to	to
people	peopl	people
to	to	to
relive	reliv	relive
the	the	the
ritualistic	ritualist	ritualistic
trauma	trauma	trauma
of	of	of
that	that	that
dark	dark	dark
November	novemb	November
day	day	day
on	on	on
a	a	a
time	time	time
loop	loop	loop
without	without	without
any	ani	any
true	true	true
resolution	resolut	resolution
.	.	.
The	the	The
further	further	further
one	one	one
digs	dig	dig
into	into	into
America	america	America
s	s	s
seedy	seedi	seedy
underworld	underworld	underworld
of	of	of
organized	organ	organized
crime	crime	crime
,	,	,
intelligence	intellig	intelligence
operations	oper	operation
,	,	,
unlikely	unlik	unlikely
coincidences	coincid	coincidence
and	and	and
covert	covert	covert
relationships	relationship	relationship
concerning	concern	concerning
the	the	the
mysterious	mysteri	mysterious
plot	plot	plot
to	to	to
kill	kill	kill
Kennedy	kennedi	Kennedy
,	,	,
a	a	a
highly	high	highly
intricate	intric	intricate
web	web	web
of	of	of
activity	activ	activity
emerges	emerg	emerges
that	that	that
points	point	point
to	to	to
a	a	a
compelling	compel	compelling
case	case	case
beyond	beyond	beyond
almost	almost	almost
any	ani	any
other	other	other
modern	modern	modern
-day	-day	-day
conspiracy	conspiraci	conspiracy
.	.	.
21WIRE	21wire	21WIRE
associate	associ	associate
editor	editor	editor
Shawn	shawn	Shawn
Helton	helton	Helton
is	is	is
a	a	a
researcher	research	researcher
and	and	and
writer	writer	writer
,	,	,
specializing	special	specializing
in	in	in
forensic	forens	forensic
analysis	analysi	analysis
of	of	of
high	high	high
-profile	-profil	-profile
crime	crime	crime
scene	scene	scene
and	and	and
counter	counter	counter
terrorism	terror	terrorism
investigations	investig	investigation
,	,	,
and	and	and
the	the	the
deconstruction	deconstruct	deconstruction
and	and	and
analysis	analysi	analysis
of	of	of
the	the	the
mass	mass	mass
-media	-media	-media
coverage	coverag	coverage
surrounding	surround	surrounding
those	those	those
cases	case	case
.	.	.
He	he	He
has	has	ha
compiled	compil	compiled
an	an	an
extensive	extens	extensive
body	bodi	body
of	of	of
work	work	work
covering	cover	covering
a	a	a
number	number	number
of	of	of
high	high	high
-profile	-profil	-profile
events	event	event
since	sinc	since
2012	2012	2012
.	.	.
READ	read	READ
MORE	more	MORE
DAILY	daili	DAILY
SHOOTER	shooter	SHOOTER
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Daily	daili	Daily
Shooter	shooter	Shooter
FilesREAD	filesread	FilesREAD
MORE	more	MORE
JFK	jfk	JFK
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
JFK	jfk	JFK
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
21WIRE	21wire	21WIRE
.	.	.
TV	tv	TV
